3.385693073272705,-17.322216033935547,59.03945541381836,0.8093662941262798
3.368279457092285,-17.358842849731445,58.871150970458984,0.8292685979418614
3.351579427719116,-17.393842697143555,58.71033477783203,0.8402465427617061
3.3355817794799805,-17.426593780517578,58.56982421875,0.8440563091331292
3.3177478313446045,-17.462127685546875,58.43003845214844,0.8315639851529875
3.299290895462036,-17.497821807861328,58.30502700805664,0.8556226330239664
3.2806758880615234,-17.53351593017578,58.1805305480957,0.8741759478048287
3.2615437507629395,-17.570566177368164,58.0389289855957,0.8824532512042427
3.2432010173797607,-17.606761932373047,57.884300231933594,0.900533516220796
3.2249553203582764,-17.64332389831543,57.71414566040039,0.9120398862946218
3.204883575439453,-17.683353424072266,57.52682876586914,0.9286260357176699
3.184349298477173,-17.723329544067383,57.35293197631836,0.9441904367596526
3.1634089946746826,-17.76292610168457,57.196537017822266,0.9427646828640164
3.1441423892974854,-17.798315048217773,57.06990432739258,0.9452164869437342
3.1219265460968018,-17.838821411132812,56.926605224609375,0.9607941871864192
3.0995259284973145,-17.88007354736328,56.76580810546875,0.973720830819473
3.0781898498535156,-17.92003059387207,56.59156799316406,0.9699021253672053
3.0569329261779785,-17.96060562133789,56.39447784423828,0.9704588627054828
3.0369017124176025,-17.999425888061523,56.19005584716797,0.9803468776757076
3.0144097805023193,-18.042749404907227,55.96147918701172,0.9876691217346073
2.993488311767578,-18.082080841064453,55.76478958129883,1.0012756093700443
2.970141649246216,-18.12461280822754,55.57046890258789,1.0133956809629212
2.9468307495117188,-18.16595458984375,55.40126037597656,1.0097394478675108
2.923571825027466,-18.20561408996582,55.256378173828125,1.0176245787166183
2.8990893363952637,-18.247114181518555,55.104984283447266,1.0096469027118886
2.8763487339019775,-18.286027908325195,54.95068359375,1.0230577041796565
2.849868059158325,-18.3320255279541,54.747093200683594,1.0220524351608067
2.8266541957855225,-18.372867584228516,54.546058654785156,1.0328759394917597
2.803264617919922,-18.41510772705078,54.32173538208008,1.0298047835399946
2.7783257961273193,-18.4595947265625,54.08426284790039,1.03634380221502
2.7571609020233154,-18.49644660949707,53.898582458496094,1.0401753058900418
2.7298550605773926,-18.542587280273438,53.685184478759766,1.0405352845379339
2.7049527168273926,-18.583288192749023,53.51756286621094,1.0463104756660822
2.67965030670166,-18.62355613708496,53.3680419921875,1.052219223823921
2.6530444622039795,-18.665592193603516,53.2091178894043,1.0303949147269627
2.6285033226013184,-18.704788208007812,53.04827117919922,1.0453210976895402
2.601288080215454,-18.748838424682617,52.84739303588867,1.0526973016190457
2.5765979290008545,-18.789451599121094,52.64168167114258,1.0583183327417365
2.5498673915863037,-18.83402442932129,52.396034240722656,1.0621782688441592
2.525738477706909,-18.8740177154541,52.174964904785156,1.0475378786331544
2.5014140605926514,-18.91349983215332,51.9676399230957,1.0216103336749742
2.475341320037842,-18.95461654663086,51.76768112182617,1.0314939742074258
2.4486613273620605,-18.99543571472168,51.5880241394043,1.0085692995025795
2.424281358718872,-19.031810760498047,51.44236373901367,0.9638235102074999
2.399512529373169,-19.068464279174805,51.293949127197266,0.9063222405199335
2.3773460388183594,-19.10158920288086,51.152099609375,0.8482998791505415
2.355006456375122,-19.135143280029297,50.99919891357422,0.7856680089866791
2.3362534046173096,-19.163501739501953,50.86200714111328,0.7312558485703586
2.318988084793091,-19.18978500366211,50.7278938293457,0.6802312809151354
2.302237033843994,-19.2154598236084,50.59027862548828,0.6301182243977737
2.2863359451293945,-19.2399845123291,50.45285415649414,0.5821861024175414
2.2731692790985107,-19.260332107543945,50.335960388183594,0.5425589276533366
2.258960485458374,-19.28205108642578,50.21415710449219,0.5003203326772281
2.246577501296997,-19.30073356628418,50.114105224609375,0.4634039253087339
2.2350404262542725,-19.317874908447266,50.02367401123047,0.4290071969558265
2.225541830062866,-19.332094192504883,49.94558334350586,0.4008561000666091
2.2114741802215576,-19.353443145751953,49.82090759277344,0.35877270076119616
2.200244903564453,-19.370647430419922,49.715694427490234,0.3233332493368307
2.1921017169952393,-19.383081436157227,49.639678955078125,0.3008394890791641
2.1842610836029053,-19.39502716064453,49.56637954711914,0.27737654517023674
2.1780686378479004,-19.404460906982422,49.50800704956055,0.2588053440690031
2.1712260246276855,-19.41489028930664,49.4427375793457,0.23826459406344183
2.1654202938079834,-19.42373275756836,49.38694381713867,0.22084785949560476
2.159709930419922,-19.432411193847656,49.33209228515625,0.20374671276348508
2.1548731327056885,-19.439741134643555,49.285682678222656,0.18927544218505327
2.150308847427368,-19.4466552734375,49.24171829223633,0.1756103553458897
2.1462416648864746,-19.452816009521484,49.20236587524414,0.1634245425935868
2.1421031951904297,-19.45909309387207,49.161922454833984,0.15099622656107978
2.1385927200317383,-19.46442413330078,49.12722396850586,0.14044678520571724
2.1351730823516846,-19.46961784362793,49.093170166015625,0.13016881332264751
2.131948947906494,-19.47450828552246,49.0611572265625,0.12048171677466225
2.1288363933563232,-19.479217529296875,49.03033447265625,0.11116119634012651
2.1261415481567383,-19.4832706451416,49.00425338745117,0.1031331145706292
2.1234188079833984,-19.48731803894043,48.979087829589844,0.09510847740422643
2.1209986209869385,-19.490848541259766,48.95851135253906,0.08807339083026842
2.118903875350952,-19.493833541870117,48.94248962402344,0.0820680819427509
2.116685390472412,-19.4969425201416,48.92705535888672,0.07572850761798063
2.114781618118286,-19.49962043762207,48.91350173950195,0.07021233744185183
2.1130263805389404,-19.502134323120117,48.899818420410156,0.06505051972843452
2.1112751960754395,-19.504695892333984,48.884552001953125,0.05981068384770747
2.110356092453003,-19.50614356994629,48.8808708190918,0.03129754582225962
2.109586238861084,-19.5072078704834,48.864444732666016,0.02420803710380141
2.1088922023773193,-19.508331298828125,48.86091232299805,0.026078829822346803
2.1083176136016846,-19.509227752685547,48.854713439941406,0.022663530210394283
2.107726573944092,-19.510080337524414,48.846500396728516,0.022450635268029567
2.107164144515991,-19.51089096069336,48.84149932861328,0.022906535919855208
2.106046438217163,-19.512441635131836,48.83255386352539,0.03995852962470768
2.1049766540527344,-19.51389503479004,48.81949996948242,0.03877497378480028
2.103761672973633,-19.515567779541016,48.80607986450195,0.0453409079923686
2.1025564670562744,-19.51735496520996,48.79719924926758,0.044474200516324024
2.1012485027313232,-19.519378662109375,48.789085388183594,0.0760672969741606
2.098754405975342,-19.523157119750977,48.76178741455078,0.0868702867301786
2.095918893814087,-19.527515411376953,48.7303352355957,0.14793450633604804
2.0925490856170654,-19.532604217529297,48.69669723510742,0.1253631884617443
2.0891308784484863,-19.537683486938477,48.6650276184082,0.1231874705588501
2.085188388824463,-19.54332160949707,48.63100051879883,0.1878762678081532
2.078348398208618,-19.55278205871582,48.577789306640625,0.278219405133716
2.071685552597046,-19.56202507019043,48.5265007019043,0.25915838079036924
2.0628697872161865,-19.574478149414062,48.462806701660156,0.358379237188432
2.0524837970733643,-19.58931541442871,48.37490463256836,0.4103680346894212
2.041504383087158,-19.605302810668945,48.270904541015625,0.43567136386925337
2.0292346477508545,-19.62315559387207,48.15557098388672,0.46444689530415684
2.015751361846924,-19.642391204833984,48.03750991821289,0.4979867536577522
2.0019619464874268,-19.661584854125977,47.92988204956055,0.5442179635168496
1.9866377115249634,-19.68242835998535,47.81886291503906,0.5862129429442375
1.9687479734420776,-19.70665740966797,47.68790817260742,0.6383147706983577
1.951740026473999,-19.72993278503418,47.555946350097656,0.6961054008667193
1.9307584762573242,-19.75904655456543,47.37648010253906,0.7411820686948558
1.91061270236969,-19.787309646606445,47.18605041503906,0.7674950613394714
1.8879892826080322,-19.818912506103516,46.982147216796875,0.8153834969894258
1.8653188943862915,-19.849836349487305,46.78899383544922,0.8651723321995248
1.840140700340271,-19.883258819580078,46.594322204589844,0.9051038830952657
1.8161715269088745,-19.914335250854492,46.42681121826172,0.9388590188268134
1.7881654500961304,-19.950361251831055,46.23186111450195,0.9737136882186241
1.758302092552185,-19.989009857177734,46.009552001953125,1.0261351694470786
1.7282872200012207,-20.028297424316406,45.76142501831055,1.0490293056168962
1.700854778289795,-20.064632415771484,45.52085876464844,1.0813843527508584
1.6679607629776,-20.107845306396484,45.228492736816406,1.124355244810117
1.6365243196487427,-20.148265838623047,44.97229766845703,1.1591948580845064
1.6008943319320679,-20.19279670715332,44.706295013427734,1.1736618448540759
1.5666288137435913,-20.23447036743164,44.47518539428711,1.2099903445492863
1.5304139852523804,-20.2780818939209,44.230812072753906,1.23240632716764
1.491538405418396,-20.32510757446289,43.950130462646484,1.2627212144204296
1.4551465511322021,-20.369518280029297,43.66220474243164,1.2713229150187837
1.4155988693237305,-20.418140411376953,43.32263946533203,1.304750533549539
1.3776960372924805,-20.464269638061523,42.99802017211914,1.3087872897867363
1.34053635597229,-20.508630752563477,42.70293045043945,1.302042551914451
1.3019174337387085,-20.553224563598633,42.42533493041992,1.32824602650873
1.2586811780929565,-20.601688385009766,42.1439323425293,1.3642313682213272
1.2129237651824951,-20.65235137939453,41.850685119628906,1.3942906041863856
1.1717637777328491,-20.69795036315918,41.5644416809082,1.4070606341903416
1.1249364614486694,-20.750368118286133,41.21717834472656,1.4269861212383015
1.0828317403793335,-20.797992706298828,40.873382568359375,1.4455606015648257
1.0353014469146729,-20.85201072692871,40.4554557800293,1.4582700238504527
0.9928538799285889,-20.899755477905273,40.08969497680664,1.463241462270869
0.9434605836868286,-20.953824996948242,39.687339782714844,1.483274999083377
0.8979081511497498,-21.002126693725586,39.34825134277344,1.499173787485517
0.8496426939964294,-21.051698684692383,39.023990631103516,1.5079217940394705
0.8011360764503479,-21.10004997253418,38.72796630859375,1.518522926252648
0.7474948167800903,-21.152828216552734,38.40099334716797,1.5282099060557446
0.6981454491615295,-21.20152473449707,38.08223342895508,1.5226284929307956
0.6509479880332947,-21.248432159423828,37.755069732666016,1.535142834210204
0.595817506313324,-21.303680419921875,37.334415435791016,1.54824530450937
0.5494224429130554,-21.350448608398438,36.951656341552734,1.5547052933984167
0.49449145793914795,-21.405107498168945,36.487144470214844,1.5446640893728452
0.4435364305973053,-21.45452117919922,36.09141540527344,1.5560028138081006
0.39312952756881714,-21.501893997192383,35.734886169433594,1.58520542793931
0.3374538719654083,-21.55262565612793,35.372535705566406,1.5944928145211128
0.28033357858657837,-21.603933334350586,35.007843017578125,1.5988006264337467
0.2250019907951355,-21.653539657592773,34.624656677246094,1.6124200151509402
0.16671693325042725,-21.706071853637695,34.19537353515625,1.624563910654354
0.11218873411417007,-21.755155563354492,33.77542495727539,1.6357250829265733
0.06082107871770859,-21.800617218017578,33.392024993896484,1.641095897427896
-0.0027954562101513147,-21.85527992248535,32.94558334350586,1.646393033152378
-0.06096222251653671,-21.903532028198242,32.574249267578125,1.657708987759988
-0.1243404746055603,-21.954721450805664,32.19464874267578,1.668353439440703
-0.17663924396038055,-21.996654510498047,31.879823684692383,1.6676166891277322
-0.23903268575668335,-22.046701431274414,31.47024917602539,1.667512078661465
-0.2994261384010315,-22.095340728759766,31.047924041748047,1.677768030235287
-0.36199110746383667,-22.145179748535156,30.611188888549805,1.6827603866942458
-0.42642784118652344,-22.195085525512695,30.18692398071289,1.6972014346352235
-0.48889654874801636,-22.24186897277832,29.812456130981445,1.7055830174436883
-0.5554015040397644,-22.2901611328125,29.441198348999023,1.7070316744654492
-0.6194441318511963,-22.336097717285156,29.082029342651367,1.71444619665243
-0.6822006106376648,-22.38115119934082,28.70565414428711,1.7209039602079699
-0.7518933415412903,-22.4313907623291,28.254304885864258,1.7253046874682214
-0.8178673982620239,-22.478580474853516,27.81656837463379,1.7294520371647064
-0.8827170133590698,-22.52382469177246,27.40664291381836,1.7367611511389607
-0.9408872127532959,-22.563156127929688,27.058212280273438,1.7024470189889276
-1.0300172567367554,-22.621490478515625,26.585519790649414,1.6765474420036337
-1.0971378087997437,-22.664350509643555,26.23179817199707,1.691629511569607
-1.1671702861785889,-22.709096908569336,25.84149742126465,1.6888541245811082
-1.2362563610076904,-22.75347137451172,25.419687271118164,1.7251432477328144
-1.30087411403656,-22.79481315612793,25.013700485229492,1.7494380638694218
-1.3742157220840454,-22.840641021728516,24.571401596069336,1.7613758248756757
-1.445801019668579,-22.883792877197266,24.174091339111328,1.7649533201621648
-1.5163373947143555,-22.92479705810547,23.818044662475586,1.770471136662613
-1.5844390392303467,-22.96343421936035,23.48436164855957,1.7690947201048348
-1.6445612907409668,-22.997365951538086,23.182809829711914,1.770841341521129
-1.7284941673278809,-23.044864654541016,22.725797653198242,1.768406724183082
-1.7981915473937988,-23.084501266479492,22.316083908081055,1.7776305074328693
-1.8649592399597168,-23.122013092041016,21.923004150390625,1.780635046210589
-1.9452184438705444,-23.16574478149414,21.476734161376953,1.7751794763639752
-2.011162757873535,-23.200342178344727,21.142148971557617,1.7761834390414846
-2.0870261192321777,-23.238698959350586,20.792407989501953,1.7877018612784104
-2.162097692489624,-23.275964736938477,20.447011947631836,1.7938497188974896
-2.2421698570251465,-23.315731048583984,20.051795959472656,1.7994605429747588
-2.3093464374542236,-23.34929847717285,19.691434860229492,1.8013408139358549
-2.39021897315979,-23.38979148864746,19.230222702026367,1.8036561960205821
-2.464730978012085,-23.426326751708984,18.811927795410156,1.808232065873975
-2.541147470474243,-23.46247100830078,18.410539627075195,1.805108295334271
-2.6125683784484863,-23.494916915893555,18.070106506347656,1.801105105172024
-2.690911293029785,-23.529064178466797,17.73133087158203,1.8104560290276959
-2.773822069168091,-23.56443214416504,17.374053955078125,1.8199421828281521
-2.850592613220215,-23.59718894958496,17.019207000732422,1.824409820803049
-2.930703639984131,-23.63164710998535,16.61478042602539,1.8235212009933592
-3.005262613296509,-23.663888931274414,16.20880699157715,1.8305103996900391
-3.081523895263672,-23.696340560913086,15.793923377990723,1.835364780974219
-3.166400909423828,-23.73107147216797,15.36194133758545,1.8414704019068313
-3.2462737560272217,-23.762191772460938,14.993398666381836,1.8467119597422268
-3.325122833251953,-23.79153823852539,14.662275314331055,1.851791406903913
-3.4114983081817627,-23.8229923248291,14.30016040802002,1.8554664829278373
-3.484661817550659,-23.84963035583496,13.972260475158691,1.8574405574310318
-3.571012496948242,-23.881315231323242,13.549500465393066,1.8548691775180484
-3.6483659744262695,-23.90979766845703,13.144118309020996,1.8571043455348986
-3.7371432781219482,-23.94167137145996,12.687020301818848,1.8644426265152187
-3.8167836666107178,-23.968963623046875,12.305837631225586,1.8707134166262607
-3.8996245861053467,-23.995885848999023,11.945586204528809,1.8745081283457472
-3.9828789234161377,-24.021554946899414,11.61651611328125,1.877888247287727
-4.071736812591553,-24.048330307006836,11.263696670532227,1.8799201952516822
-4.1482157707214355,-24.071401596069336,10.937347412109375,1.8806319292260536
-4.234231948852539,-24.097612380981445,10.535605430603027,1.8799255244621835
-4.3172454833984375,-24.123056411743164,10.117742538452148,1.8777408207596527
-4.402621269226074,-24.14855194091797,9.692252159118652,1.8831463762010405
-4.478776931762695,-24.170194625854492,9.337440490722656,1.8869263532944207
-4.567525386810303,-24.19392204284668,8.960482597351074,1.8906696466985395
-4.6606526374816895,-24.21721649169922,8.603731155395508,1.8942512268094758
-4.744080543518066,-24.237518310546875,8.282662391662598,1.896311918136227
-4.827159404754639,-24.257787704467773,7.9379777908325195,1.8964344024960722
-4.910929203033447,-24.27847671508789,7.557554244995117,1.89167943534177
-5.000455379486084,-24.30077362060547,7.117336273193359,1.8936826997500444
-5.090442180633545,-24.32252311706543,6.676799297332764,1.8930957367669023
-5.175005912780762,-24.341699600219727,6.291635513305664,1.8819484906305655
-5.261970043182373,-24.359954833984375,5.932326793670654,1.8339941916558544
-5.341457366943359,-24.37538719177246,5.6360602378845215,1.7537600182313327
-5.415258884429932,-24.38919448852539,5.363796234130859,1.656975612899185
-5.493921279907227,-24.403987884521484,5.0508036613464355,1.5402794349293947
-5.562632083892822,-24.41724967956543,4.7470808029174805,1.4316042588741857
-5.625671863555908,-24.42972183227539,4.4422807693481445,1.32925736987785
-5.681885719299316,-24.440614700317383,4.170044422149658,1.2378226431593475
-5.733986854553223,-24.45012092590332,3.9330391883850098,1.1526614551094976
-5.7862772941589355,-24.458942413330078,3.716017961502075,1.0669224355104183
-5.836765766143799,-24.46670150756836,3.5295932292938232,0.9839457494681145
-5.878331661224365,-24.47268295288086,3.3867299556732178,0.9150462674281861
-5.919435977935791,-24.4786319732666,3.2382164001464844,0.8464293206482765
-5.9564738273620605,-24.484220504760742,3.0906097888946533,0.7844118354951816
-5.9932098388671875,-24.490062713623047,2.927593469619751,0.7227165821652639
-6.022985935211182,-24.494997024536133,2.7843005657196045,0.6730346264976695
-6.05427885055542,-24.50006103515625,2.636211395263672,0.6214218311804026
-6.08164644241333,-24.50419807434082,2.5162694454193115,0.5764520689355161
-6.105201721191406,-24.50748634338379,2.4225473403930664,0.5377664015123184
-6.129685401916504,-24.510629653930664,2.3345940113067627,0.49745290034448914
-6.15299129486084,-24.513534545898438,2.252255916595459,0.45872750769877646
-6.172908306121826,-24.516117095947266,2.1763646602630615,0.4254624722108241
-6.192048072814941,-24.51876449584961,2.095454454421997,0.3934005349129951
-6.207417011260986,-24.521020889282227,2.027981996536255,0.31306550753722967
-6.221119403839111,-24.52303695678711,1.9676202535629272,0.2640374233577066
-6.232215404510498,-24.524587631225586,1.9228556156158447,0.24103228510722505
-6.245127201080322,-24.52620506286621,1.8734259605407715,0.3447511758808256
-6.2668914794921875,-24.528608322143555,1.803246259689331,0.5846658985832119
-6.301483631134033,-24.53240394592285,1.6896002292633057,0.8382695584851234
-6.344670295715332,-24.5373477935791,1.5287607908248901,1.009341205769048
-6.397219181060791,-24.543731689453125,1.3162156343460083,1.229000470057876
-6.458347797393799,-24.551513671875,1.0452604293823242,1.4198081814100159
-6.534339427947998,-24.560985565185547,0.7026229500770569,1.5583621539536885
-6.607790946960449,-24.56931495666504,0.3897079527378082,1.5732468873113659
-6.677226543426514,-24.576223373413086,0.12063232809305191,1.5327564734780927
-6.751265048980713,-24.58258056640625,-0.13897705078125,1.4524569076921405
-6.815530776977539,-24.587799072265625,-0.36578369140625,1.3651632761760797
-6.8737664222717285,-24.592695236206055,-0.5889586806297302,1.2780356311828946
-6.92922306060791,-24.597673416137695,-0.8241271376609802,1.19080589172077
-6.981160640716553,-24.60259246826172,-1.0636900663375854,1.1073625591906033
-7.035060405731201,-24.60748291015625,-1.310882568359375,1.0206398817418731
-7.077815532684326,-24.61089324951172,-1.501953125,0.6572992980974286
-7.084827899932861,-24.61151123046875,-1.528839111328125,0.0010302438782061251
-7.08479118347168,-24.611515045166016,-1.5288392305374146,0.0003061020135545053
-7.084839344024658,-24.611520767211914,-1.5288392305374146,0.0004810461363893223
-7.084896087646484,-24.61152458190918,-1.528839111328125,0.0003921216588950071
-7.084954261779785,-24.611528396606445,-1.5288392305374146,0.00028673745042784993
-7.085002422332764,-24.61154556274414,-1.5288389921188354,0.00021159225978558609
-7.085037708282471,-24.61155891418457,-1.5288389921188354,0.0001721264418680282
-7.085068702697754,-24.611572265625,-1.5288389921188354,0.00014193858694965425
-7.085092067718506,-24.61157989501953,-1.528839111328125,0.00011826234055147073
-7.085109710693359,-24.61158561706543,-1.528839111328125,9.291112488737998e-05
-7.085122585296631,-24.611591339111328,-1.5288389921188354,6.878995713504572e-05
-7.085132122039795,-24.611597061157227,-1.528839111328125,4.8306890760882516e-05
-7.085137367248535,-24.61159896850586,-1.528839111328125,3.434689707574305e-05
-7.085139751434326,-24.611600875854492,-1.528839111328125,1.3231296232877298e-05
-7.085142612457275,-24.611602783203125,-1.528839111328125,1.1654781007874459e-05
-7.08514404296875,-24.61160659790039,-1.528839111328125,9.73591939011046e-06
-7.085144996643066,-24.61160659790039,-1.528839111328125,8.116861911742724e-06
-7.085145950317383,-24.61160659790039,-1.528839111328125,6.462430969019272e-06
-7.085293292999268,-24.611618041992188,-1.52935791015625,0.007036407024041
-7.085983753204346,-24.61166763305664,-1.532135009765625,0.013213379630955858
-7.086576461791992,-24.61170768737793,-1.5345155000686646,0.014437620631545666
-7.086958408355713,-24.61173439025879,-1.536041259765625,6.950978440502995e-06
-7.086956024169922,-24.611732482910156,-1.536041259765625,2.1581041447743727e-06
-7.086956024169922,-24.611732482910156,-1.536041259765625,3.384823452637212e-06
-7.08695650100708,-24.61173439025879,-1.536041259765625,4.663103400600108e-06
-7.08695650100708,-24.61173439025879,-1.536041259765625,4.772696405032955e-06
-7.0869574546813965,-24.61173439025879,-1.536041259765625,4.482659315438443e-06
-7.0869574546813965,-24.61173439025879,-1.536041259765625,4.106742846492604e-06
-7.0869574546813965,-24.61173439025879,-1.536041259765625,2.0332327083723044e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,4.317548948671608e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,4.057998921543322e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,4.123965035629055e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,3.7187746383835297e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,3.2731546697336695e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,3.66140030535487e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,3.5610805491147854e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,3.975607471616704e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,3.689128520696735e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,2.8596036326721437e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,3.334497626166826e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,3.776128176412796e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,3.8819791133362545e-06
-7.086957931518555,-24.61173439025879,-1.536041259765625,4.0318376438095e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.375433384160641e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.7731460711933505e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.384139649594022e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.928670118467883e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.981789756706741e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.140125974071037e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.6662547476603026e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.039986950116442e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.24517982830646e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.043449082825764e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.838389903994313e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.7298014061902564e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.8924980036895645e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.416738775014042e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.256921316652425e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.634064957008555e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.499933312345533e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.191226416423942e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.337956609089161e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.397976155057868e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.82008829063734e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.998608720052604e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.931215791557961e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.893129265095091e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.099272434497361e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.283221847117827e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.201954109699715e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.166222532693439e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.5220694727368923e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.906196878097056e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.988729430461715e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.138052168239797e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.148686719526962e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.075010264451841e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.2445362042076995e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.957125200044628e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.3766687564631347e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.08476485064696e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.401626354696082e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.453307987998694e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.169413559176492e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.5478408018257807e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,2.2839775828714896e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.89425381598515e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.215358837054198e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.125958153194569e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.444191453320688e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.065688412442268e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.004243135715876e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.243741048112449e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.286563581501284e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.08299641958709e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.20363142979817e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,3.3904460004026936e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.161943826712468e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.314091787642561e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.5377703909761576e-06
-4.8475494384765625,-24.538061141967773,5.335170269012451,4.501210157090927e-06
-4.84737491607666,-24.537931442260742,5.341609954833984,0.0031205072802748058
-4.847076892852783,-24.537858963012695,5.345667362213135,0.004571052205604519
-4.846683979034424,-24.5377140045166,5.351377964019775,0.02419668602584408
-4.845739364624023,-24.53734016418457,5.364868640899658,0.01886948053379242
-4.843859672546387,-24.536556243896484,5.38709020614624,0.0557249420661946
-4.839582920074463,-24.53478240966797,5.447758197784424,0.1069714782571468
-4.832472801208496,-24.531740188598633,5.547866344451904,0.18172572007095952
-4.822650909423828,-24.527589797973633,5.690010070800781,0.23984023978488941
-4.809952735900879,-24.52212142944336,5.864106178283691,0.3125062554881517
-4.795618057250977,-24.515872955322266,6.066020488739014,0.4052242573417077
-4.782258987426758,-24.50997543334961,6.250126361846924,0.43634452982422794
-4.763763904571533,-24.501684188842773,6.508621692657471,0.4975333769819383
-4.739957332611084,-24.49079132080078,6.846253395080566,0.5369027172068965
-4.718390464782715,-24.480743408203125,7.153125286102295,0.551093913115472
-4.695491313934326,-24.46990966796875,7.480016231536865,0.555029548555188
-4.672449111938477,-24.458839416503906,7.810050964355469,0.5526689558594948
-4.65104866027832,-24.44840431213379,8.117560386657715,0.5472706920350655
-4.634939193725586,-24.44045066833496,8.349642753601074,0.5419786227570724
-4.61151647567749,-24.428739547729492,8.688037872314453,0.5331381865385398
-4.59733772277832,-24.42156219482422,8.893439292907715,0.5273598411682177
-4.577178478240967,-24.411251068115234,9.186205863952637,0.5187968139884808
-4.55665397644043,-24.400611877441406,9.485163688659668,0.5098073663205702
-4.5359015464782715,-24.389719009399414,9.788352012634277,0.5005449339464294
-4.516043186187744,-24.379159927368164,10.079340934753418,0.49157805658156256
-4.497550964355469,-24.36920928955078,10.35111141204834,0.4831672774209948
-4.478206634521484,-24.358673095703125,10.63625431060791,0.47432468181078263
